suppress_D0_Arg2	197	0.0	0.0 - -1.0228886433897583E-4 - 0.0 - NaN - 0.00226304307936961
neoplastic_D0_Arg1	198	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
suppress_D0_Arg1	199	0.0	0.0 - -4.5154543717205545E-5 - 0.0 - NaN - 9.99000999000999E-4
engage_D0_Arg1	200	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
prevent_D0_Arg1	201	0.0	0.0 - -4.791910761825894E-5 - 0.0 - NaN - 0.0010601643254704478
abrogate_D0_Arg1	202	0.0	0.0 - -1.290129820491587E-5 - 0.0 - NaN - 2.854288568574283E-4
cooperate_D0_Arg1	203	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
promote_D0_Arg1	204	0.0	0.0 - -4.238997981615215E-5 - 0.0 - NaN - 9.3783767253155E-4
cooperative_D0_Arg1	205	0.0	0.0 - -1.013673430386247E-5 - 0.0 - NaN - 2.2426553038797938E-4
characterize_D0_Arg1	206	0.0	0.0 - -1.566586210596927E-5 - 0.0 - NaN - 3.4659218332687723E-4
high_D0_Arg1	207	0.0	0.0 - -1.1703320514459398E-4 - 0.0 - NaN - 0.002589247487206671
cytochrome_D0_Arg1	208	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
c_D0_Arg1	209	4.0775550979632614E-5	1.6388178887051237 - 1.5894475870152007E-5 - 8.920606601248885E-4 - 4.490428931917016E-6 - 5.504699382250402E-4
release_D0_Arg1	210	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
anticancer_D0_Arg1	211	4.0775550979632614E-5	4.424808299503834 - 3.156033797612128E-5 - 8.98876404494382E-4 - 3.179127093703509E-5 - 2.0387775489816306E-4
moderate_D0_Arg1	212	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
apoptotic_D0_Arg1	213	0.0	0.0 - -1.013673430386247E-5 - 0.0 - NaN - 2.2426553038797938E-4
condensation_D0_Arg1	214	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-SLASH-_D0_Arg1	215	3.058166323472446E-4	1.206765899864682 - 5.2398274750682866E-5 - 0.006055712555510699 - 5.3354002710172545E-6 - 0.005606638259699484
fragmentation_D0_Arg1	216	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
body_D0_Arg1	217	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
trigger_D0_Arg2	218	0.0	0.0 - -3.317476681264081E-5 - 0.0 - NaN - 7.33959917633387E-4
importantly_D0_Arg1	219	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
sequential_D0_Arg1	220	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
effectively_D0_Arg1	221	0.0	0.0 - -2.6724117710182876E-5 - 0.0 - NaN - 5.912454892046729E-4
sensitize_D0_Arg1	222	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
play_D0_Arg1	223	0.0	0.0 - -4.884062891861008E-5 - 0.0 - NaN - 0.0010805521009602643
inhibit_D0_Arg1	224	0.0	0.0 - -1.1703320514459398E-4 - 0.0 - NaN - 0.002589247487206671
arrest_D0_Arg1	225	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
can_D0_Arg1	226	0.0	0.0 - -7.187866142738842E-5 - 0.0 - NaN - 0.0015902464882056719
wonder_D0_Arg2	227	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
up_D0_Arg1	228	0.0	0.0 - -5.160519281966348E-5 - 0.0 - NaN - 0.0011417154274297131
responsible_D0_Arg1	229	0.0	0.0 - -2.027346860772494E-5 - 0.0 - NaN - 4.4853106077595876E-4
contribute_D0_Arg1	230	0.0	0.0 - -3.2253245512289675E-5 - 0.0 - NaN - 7.135721421435707E-4
make_D0_Arg1	231	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
lose_D0_Arg1	232	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
synergistic_D0_Arg1	233	8.155110195926523E-5	3.5398466396030677 - 5.851306945048689E-5 - 0.0017873100983020556 - 4.8242103296343453E-5 - 5.096943872454076E-4
lose_D0_Arg2	234	0.0	0.0 - -9.215213003511336E-6 - 0.0 - NaN - 2.0387775489816306E-4
sensitize_D0_Arg2	235	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
constitutively_D0_Arg1	236	8.155110195926523E-5	0.85918607757356 - -1.3365591976901531E-5 - 0.0017271157167530224 - 1.0330500583792507E-6 - 0.0020999408754510795
examine_D0_Arg2	237	0.001610634263695488	16.64570741241918 - 0.001513874527158619 - 0.03522068658047258 - 0.00381394438020582 - 0.0021407164264307123
but_D0_Arg2	238	1.0193887744908153E-4	0.45151105096977895 - -1.238338411369462E-4 - 0.002035002035002035 - 4.437053473957109E-5 - 0.004995004995004995
while_D0_Arg1	239	4.0775550979632614E-5	0.26817019996992936 - -1.1127546357830444E-4 - 8.403361344537815E-4 - 5.951505227826801E-5 - 0.0033639829558196905
unable_D0_Arg2	240	0.0	0.0 - -3.133172421193854E-5 - 0.0 - NaN - 6.931843666537545E-4
readily_D0_Arg1	241	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
anchorage_D0_Arg1	242	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
may_D0_Arg2	243	0.0023649819568186915	16.242967175393822 - 0.002219381591363212 - 0.0513501549358123 - 0.005497855704716522 - 0.003221268527390976
i_D0_Arg1	244	4.0775550979632614E-5	1.053525785596151 - 2.0716563648850043E-6 - 8.861320336730173E-4 - 5.7106835249368796E-8 - 8.562865705722849E-4
kappa_D0_Arg1	245	0.0	0.0 - -3.317476681264081E-5 - 0.0 - NaN - 7.33959917633387E-4
beta_D0_Arg1	246	0.0	0.0 - -5.252671412001462E-5 - 0.0 - NaN - 0.0011621032029195295
efficiently_D0_Arg1	247	8.155110195926523E-5	1.6388178887051237 - 3.1788951740304014E-5 - 0.00176444640494045 - 8.980857863834032E-6 - 0.0011009398764500805
cause_D0_Arg1	248	0.0	0.0 - -7.003561882668616E-5 - 0.0 - NaN - 0.0015494709372260392
visible_D0_Arg1	249	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
newly_D0_Arg1	250	0.0	0.0 - -1.290129820491587E-5 - 0.0 - NaN - 2.854288568574283E-4
alter_D0_Arg2	251	0.0	0.0 - -3.593933071369421E-5 - 0.0 - NaN - 7.951232441028359E-4
-RCB-_D0_Arg1	252	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
their_D0_Arg1	253	3.873677343065098E-4	3.1369909586034646 - 2.6388388005945795E-4 - 0.008147512864493996 - 1.928018417852737E-4 - 0.002731961915635385
explore_D0_Arg2	254	1.0193887744908153E-4	13.82752593594948 - 9.456670704627246E-5 - 0.0022522522522522522 - 2.105971098139893E-4 - 1.6310220391853046E-4
detect_D0_Arg2	255	1.2232665293889785E-4	1.0290251859311244 - 3.450405193601615E-6 - 0.002564102564102564 - 5.1968341074161465E-8 - 0.0026300230381863035
evaluate_D0_Arg2	256	8.970621215519175E-4	15.700932675658766 - 8.399278009301473E-4 - 0.019686800894854587 - 0.0020333648612255823 - 0.001264042080368611
respectively_D0_Arg1	257	0.0	0.0 - -7.280018272773955E-5 - 0.0 - NaN - 0.001610634263695488
lymph_D0_Arg1	258	0.0	0.0 - -4.884062891861008E-5 - 0.0 - NaN - 0.0010805521009602643
node_D0_Arg1	259	0.0	0.0 - -4.884062891861008E-5 - 0.0 - NaN - 0.0010805521009602643
frequently_D0_Arg1	260	0.0	0.0 - -2.6724117710182876E-5 - 0.0 - NaN - 5.912454892046729E-4
correlate_D0_Arg2	261	0.0	0.0 - -1.4744340805618139E-5 - 0.0 - NaN - 3.262044078370609E-4
g-NUMBER-_D0_Arg1	262	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
s_D0_Arg1	263	0.0	0.0 - -1.8430426007022672E-5 - 0.0 - NaN - 4.077555097963261E-4
phase_D0_Arg1	264	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
biphasic_D0_Arg1	265	0.0	0.0 - -1.013673430386247E-5 - 0.0 - NaN - 2.2426553038797938E-4
-NUMBER--fold_D0_Arg1	266	0.0	0.0 - -7.556474662879295E-5 - 0.0 - NaN - 0.0016717975901649371
v_D0_Arg1	267	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
assign_D0_Arg2	268	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
appear_D0_Arg1	269	0.0	0.0 - -3.133172421193854E-5 - 0.0 - NaN - 6.931843666537545E-4
-COLON-_D0_Arg1	270	1.0193887744908153E-4	1.005638249887235 - 5.71534410456824E-7 - 0.002153316106804479 - 1.6844885984379627E-9 - 0.002242655303879794
appear_D0_Arg2	271	6.320210401843055E-4	11.243365351198268 - 5.758082408628864E-4 - 0.013796172674677348 - 0.001123578911522217 - 0.0012436543048787946
-COLON-_D0_Arg2	272	1.4271442842871414E-4	2.0112764997744694 - 7.175728830167684E-5 - 0.003060778312199387 - 2.971292734547125E-5 - 0.0015698587127158557
ubiquitously_D0_Arg1	273	0.0	0.0 - -9.215213003511336E-6 - 0.0 - NaN - 2.0387775489816306E-4
restricted_D0_Arg2	274	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
although_D0_Arg1	275	6.116332646944892E-5	0.8509246729815065 - -1.07153349579395E-5 - 0.0013089005235602095 - 8.793581914323604E-7 - 0.0015902464882056719
c-NUMBER-a_D0_Arg1	276	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
great_D0_Arg1	277	0.0	0.0 - -1.6587383406320404E-5 - 0.0 - NaN - 3.669799588166935E-4
accompany_D0_Arg2	278	0.0	0.0 - -2.1194989908076073E-5 - 0.0 - NaN - 4.68918836265775E-4
important_D0_Arg1	279	4.0775550979632614E-5	1.1062020748759585 - 3.9146989655872695E-6 - 8.869179600886918E-4 - 2.107403731577067E-7 - 8.155110195926523E-4
minimal_D0_Arg1	280	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
produce_D0_Arg2	281	0.0	0.0 - -2.764563901053401E-5 - 0.0 - NaN - 6.116332646944892E-4
how_D0_Arg1	282	2.854288568574283E-4	12.389463238610736 - 2.6239082434864993E-4 - 0.0062836624775583485 - 5.446359129943558E-4 - 5.096943872454076E-4
s-NUMBER-_D0_Arg1	283	0.0	0.0 - -3.2253245512289675E-5 - 0.0 - NaN - 7.135721421435707E-4
nuclear_D0_Arg1	284	2.0387775489816307E-5	0.09030221019395579 - -2.0538494309621142E-4 - 4.0633888663145067E-4 - 1.607208907107709E-4 - 0.004995004995004995
unveil_D0_Arg1	285	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
govern_D0_Arg2	286	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
critical_D0_Arg1	287	0.0	0.0 - -3.133172421193854E-5 - 0.0 - NaN - 6.931843666537545E-4
-LRB-_D0_Arg2	288	0.0	0.0 - -4.5154543717205545E-5 - 0.0 - NaN - 9.99000999000999E-4
observe_D0_Arg2	289	8.155110195926523E-5	0.42141031423846037 - -1.1196837111447285E-4 - 0.0016508460586050352 - 4.301572601896251E-5 - 0.004281432852861425
selectively_D0_Arg1	290	4.0775550979632614E-5	1.005638249887235 - 2.286137641827323E-7 - 8.853474988933155E-4 - 6.737954393752274E-10 - 8.970621215519175E-4
without_D0_Arg1	291	4.0775550979632614E-5	0.8348694904724215 - -8.065077938977468E-6 - 8.818342151675485E-4 - 7.373532716324866E-7 - 0.0010805521009602643
nf-kappab_D0_Arg1	292	4.0775550979632614E-5	1.382752593594948 - 1.1286869368396337E-5 - 8.900756564307966E-4 - 2.030392298268622E-6 - 6.524088156741218E-4
suggest_D0_Arg1	293	0.0	0.0 - -4.9762150218961215E-5 - 0.0 - NaN - 0.0011009398764500805
block_D0_Arg2	294	0.0	0.0 - -9.030908743441109E-5 - 0.0 - NaN - 0.001998001998001998
but_D0_Arg1	295	1.8348997940834675E-4	0.6089185733262156 - -1.1784748580647396E-4 - 0.0035502958579881655 - 2.790769695927522E-5 - 0.006666802585169932
selective_D0_Arg1	296	0.0	0.0 - -3.041020291158741E-5 - 0.0 - NaN - 6.727965911639381E-4
consider_D0_Arg2	297	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
further_D0_Arg1	298	2.0387775489816307E-5	1.3014142057364217 - 4.721913383847036E-6 - 4.4782803403493063E-4 - 6.831264775478123E-7 - 3.4659218332687723E-4
stable_D0_Arg1	299	0.0	0.0 - -9.215213003511336E-6 - 0.0 - NaN - 2.0387775489816306E-4
between_D0_Arg2	300	0.0	0.0 - -3.870389461474761E-5 - 0.0 - NaN - 8.562865705722849E-4
determine_D0_Arg2	301	0.0011009398764500805	14.749360998346113 - 0.0010262966511216387 - 0.02406417112299465 - 0.0023835570160284196 - 0.0016514098146751207
positive_D0_Arg1	302	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
peritumoral_D0_Arg1	303	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
lymphatic_D0_Arg1	304	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
potentially_D0_Arg1	305	0.0	0.0 - -1.013673430386247E-5 - 0.0 - NaN - 2.2426553038797938E-4
insufficient_D0_Arg1	306	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
tissue_D0_Arg1	307	0.0	0.0 - -2.303803250877834E-5 - 0.0 - NaN - 5.096943872454076E-4
factor_D0_Arg1	308	0.0	0.0 - -6.082040582317482E-5 - 0.0 - NaN - 0.0013455931823278763
dependently_D0_Arg1	309	0.0	0.0 - -2.303803250877834E-5 - 0.0 - NaN - 5.096943872454076E-4
lower_D0_Arg2	310	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
tend_D0_Arg1	311	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
tend_D0_Arg2	312	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
reverse_D0_Arg2	313	0.0	0.0 - -1.1058255604213605E-5 - 0.0 - NaN - 2.446533058777957E-4
probably_D0_Arg1	314	8.155110195926523E-5	12.642309427153812 - 7.510045285680729E-5 - 0.001801801801801802 - 1.5790458406526902E-4 - 1.4271442842871414E-4
hematopoietic_D0_Arg1	315	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
present_D0_Arg1	316	0.0	0.0 - -1.013673430386247E-5 - 0.0 - NaN - 2.2426553038797938E-4
encode_D0_Arg1	317	0.0	0.0 - -1.290129820491587E-5 - 0.0 - NaN - 2.854288568574283E-4
ra_D0_Arg1	318	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
confer_D0_Arg2	319	0.0	0.0 - -1.6587383406320404E-5 - 0.0 - NaN - 3.669799588166935E-4
immediate_D0_Arg1	320	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
putative_D0_Arg1	321	4.0775550979632614E-5	6.321154713576906 - 3.432490187717468E-5 - 9.000900090009E-4 - 4.560149968385026E-5 - 1.4271442842871414E-4
ar-cre_D0_Arg1	322	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
form_D0_Arg1	323	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
compatible_D0_Arg1	324	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
that_D0_Arg2	325	0.0	0.0 - -1.1150407734248716E-4 - 0.0 - NaN - 0.002466920834267773
via_D0_Arg1	326	1.4271442842871414E-4	1.2291134165288427 - 2.660274458447131E-5 - 0.0029965753424657533 - 2.9830510968040053E-6 - 0.0025688597117168544
hematogenous_D0_Arg1	327	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
assess_D0_Arg2	328	3.4659218332687723E-4	12.13253888573632 - 3.180250230159921E-4 - 0.00761990138951143 - 6.513623485944747E-4 - 6.320210401843055E-4
heterochronous_D0_Arg1	329	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
facilitate_D0_Arg1	330	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
elevate_D0_Arg2	331	0.0	0.0 - -1.566586210596927E-5 - 0.0 - NaN - 3.4659218332687723E-4
facilitate_D0_Arg2	332	2.0387775489816307E-5	0.9619148477182248 - -8.072144182597664E-7 - 4.4662795891022776E-4 - 1.6297624701945538E-8 - 4.68918836265775E-4
whereby_D0_Arg2	333	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
able_D0_Arg2	334	1.4271442842871414E-4	1.6652504352971416 - 5.7012947496058706E-5 - 0.0030395136778115497 - 1.6675235440116783E-5 - 0.0018960631205529165
stably_D0_Arg1	335	0.0	0.0 - -5.436975672071688E-5 - 0.0 - NaN - 0.001202878753899162
permeability_D0_Arg1	336	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
indeed_D0_Arg1	337	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
promote_D0_Arg2	338	0.0	0.0 - -8.938756613405996E-5 - 0.0 - NaN - 0.001977614222512182
early_D0_Arg1	339	0.0	0.0 - -3.778237331439648E-5 - 0.0 - NaN - 8.358987950824686E-4
subsequently_D0_Arg1	340	0.0	0.0 - -1.566586210596927E-5 - 0.0 - NaN - 3.4659218332687723E-4
upregulat_D0_Arg2	341	0.0	0.0 - -1.1979776904564736E-5 - 0.0 - NaN - 2.6504108136761196E-4
potently_D0_Arg1	342	0.0	0.0 - -2.1194989908076073E-5 - 0.0 - NaN - 4.68918836265775E-4
-NUMBER--hour_D0_Arg1	343	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
subsequent_D0_Arg1	344	0.0	0.0 - -4.238997981615215E-5 - 0.0 - NaN - 9.3783767253155E-4
-NUMBER--PERIOD--NUMBER--fold_D0_Arg1	345	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
hence_D0_Arg1	346	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
elicit_D0_Arg1	347	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
dna_D0_Arg1	348	0.0	0.0 - -5.0683671519312354E-5 - 0.0 - NaN - 0.001121327651939897
sudden_D0_Arg1	349	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
fast_D0_Arg1	350	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
transient_D0_Arg1	351	0.0	0.0 - -6.358496972422822E-5 - 0.0 - NaN - 0.0014067565087973251
thereby_D0_Arg1	352	6.116332646944892E-5	1.896346414073072 - 2.891008095715925E-5 - 0.001333926189417519 - 1.0852339470905993E-5 - 7.135721421435707E-4
indirectly_D0_Arg1	353	4.0775550979632614E-5	4.424808299503834 - 3.156033797612128E-5 - 8.98876404494382E-4 - 3.179127093703509E-5 - 2.0387775489816306E-4
acute_D0_Arg1	354	0.0	0.0 - -1.1979776904564736E-5 - 0.0 - NaN - 2.6504108136761196E-4
modulate_D0_Arg2	355	0.0	0.0 - -5.160519281966348E-5 - 0.0 - NaN - 0.0011417154274297131
question_D0_Arg2	356	6.116332646944892E-5	22.12404149751917 - 5.839876256839552E-5 - 0.0013531799729364006 - NaN - 6.116332646944892E-5
overall_D0_Arg1	357	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
stratify_D0_Arg1	358	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
breast_D0_Arg1	359	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
cancer_D0_Arg1	360	0.0	0.0 - -2.580259640983174E-5 - 0.0 - NaN - 5.708577137148566E-4
ectopic_D0_Arg1	361	0.0	0.0 - -2.9488681611236277E-5 - 0.0 - NaN - 6.524088156741218E-4
activate_D0_Arg1	362	0.0	0.0 - -3.870389461474761E-5 - 0.0 - NaN - 8.562865705722849E-4
unable_D0_Arg1	363	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
stimulate_D0_Arg1	364	0.0	0.0 - -3.041020291158741E-5 - 0.0 - NaN - 6.727965911639381E-4
unaffected_D0_Arg1	365	0.0	0.0 - -2.211651120842721E-5 - 0.0 - NaN - 4.893066117555914E-4
concomitant_D0_Arg1	366	0.0	0.0 - -1.566586210596927E-5 - 0.0 - NaN - 3.4659218332687723E-4
without_D0_Arg2	367	4.0775550979632614E-5	0.8348694904724215 - -8.065077938977468E-6 - 8.818342151675485E-4 - 7.373532716324866E-7 - 0.0010805521009602643
confer_D0_Arg1	368	0.0	0.0 - -1.9351947307373805E-5 - 0.0 - NaN - 4.2814328528614244E-4
against_D0_Arg2	369	0.0	0.0 - -1.750890470667154E-5 - 0.0 - NaN - 3.873677343065098E-4
equi_D0_Arg1	370	0.0	0.0 - -1.290129820491587E-5 - 0.0 - NaN - 2.854288568574283E-4
subcutaneous_D0_Arg1	371	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
subcutaneously_D0_Arg1	372	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
first_D0_Arg1	373	0.0	0.0 - -1.1058255604213605E-5 - 0.0 - NaN - 2.446533058777957E-4
survive_D0_Arg2	374	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
pigment_D0_Arg1	375	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
epithelial_D0_Arg1	376	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
overlie_D0_Arg2	377	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
relate_D0_Arg2	378	0.0	0.0 - -1.8430426007022672E-5 - 0.0 - NaN - 4.077555097963261E-4
green_D0_Arg1	379	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
use_D0_Arg2	380	0.0	0.0 - -2.6724117710182876E-5 - 0.0 - NaN - 5.912454892046729E-4
indocyanine_D0_Arg1	381	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
serous_D0_Arg1	382	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
retinal_D0_Arg1	383	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
alpha-NUMBER-_D0_Arg1	384	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
integrin_D0_Arg1	385	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
prevent_D0_Arg2	386	0.0	0.0 - -7.003561882668616E-5 - 0.0 - NaN - 0.0015494709372260392
abolish_D0_Arg2	387	0.0	0.0 - -3.962541591509875E-5 - 0.0 - NaN - 8.766743460621012E-4
agonist_D0_Arg1	388	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
antagonist_D0_Arg1	389	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
study_D0_Arg2	390	7.543476931232033E-4	14.113612679451883 - 7.008994577028376E-4 - 0.01653261840929401 - 0.0015817071478657354 - 0.0011824909784093457
aldosterone_D0_Arg1	391	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
progesterone_D0_Arg1	392	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
similar_D0_Arg1	393	0.0	0.0 - -4.9762150218961215E-5 - 0.0 - NaN - 0.0011009398764500805
steroid-mr_D0_Arg1	394	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
antibody-mr_D0_Arg1	395	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
hormone_D0_Arg1	396	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
quantify_D0_Arg2	397	1.4271442842871414E-4	14.078935498421288 - 1.3257769412485166E-4 - 0.0031517334533993696 - 2.987087776657659E-4 - 2.2426553038797938E-4
than_D0_Arg1	398	0.0	0.0 - -5.713432062177028E-5 - 0.0 - NaN - 0.001264042080368611
contain_D0_Arg2	399	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
rule_D0_Arg2	400	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
severely_D0_Arg1	401	0.0	0.0 - -2.027346860772494E-5 - 0.0 - NaN - 4.4853106077595876E-4
p-NUMBER-_D0_Arg1	402	0.0	0.0 - -2.395955380912947E-5 - 0.0 - NaN - 5.300821627352239E-4
decrease_D0_Arg1	403	0.0	0.0 - -3.962541591509875E-5 - 0.0 - NaN - 8.766743460621012E-4
do_D0_Arg1	404	0.0	0.0 - -1.1703320514459398E-4 - 0.0 - NaN - 0.002589247487206671
affect_D0_Arg1	405	0.0	0.0 - -7.09571401270373E-5 - 0.0 - NaN - 0.0015698587127158557
hold_D0_Arg2	406	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
cdk-NUMBER--cyclin_D0_Arg1	407	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
